6time
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365

8time
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365

8time
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365

8time
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365

8time
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365

8time
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365

8time
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365

8time
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365

8time
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365

8time
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365

8time
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365

8time
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365

8time
0.08652910732769946,0.165721114105848,0.13935429078345937,0.1586950825487827,0.10290103008893428,0.12237063712286973,0.11221436901120319,0.11221436901120319
0.12079473506773933,0.12079473506773933,0.22153852090990817,0.12079473506773933,0.11076926045495405,0.11076926045495405,0.09726937648848287,0.09726937648848287
0.09568748694820456,0.1240913179595839,0.14757027822760213,0.1413137825643531,0.12958530997205756,0.11883025318430737,0.1240913179595839,0.11883025318430737
0.10375927966930865,0.11815988843794974,0.16710331675744042,0.09936022661425077,0.11315029681515813,0.1405165800383376,0.12339127363029903,0.13455913803725578
0.18739040982024208,0.13250502951321938,0.13250502951321938,0.1383715283604257,0.12688725097092018,0.10669903448284519,0.089722835607657,0.08591888173147114
0.14140587390507547,0.14140587390507547,0.13541072876154908,0.1296697581038441,0.12417218576763157,0.09998905233788873,0.11890769246259672,0.10903883475633881
0.13511169096133113,0.11864509957126369,0.1473403437668102,0.15386365808952232,0.11864509957126369,0.10879803601326962,0.10879803601326962,0.10879803601326962
0.13621616917731555,0.11961497069771762,0.12491077788544987,0.12491077788544987,0.12491077788544987,0.11961497069771762,0.12491077788544987,0.12491077788544987
0.13595814448415125,0.12467416819857155,0.12467416819857155,0.14197752579227746,0.12467416819857155,0.11938839248531789,0.11432671632126935,0.11432671632126935
0.12471951290946,0.13024131748846646,0.10487619131775427,0.13024131748846646,0.13024131748846646,0.12471951290946,0.13024131748846646,0.12471951290946
0.12975037564563818,0.12975037564563818,0.09174737048053262,0.12975037564563818,0.12975037564563818,0.12975037564563818,0.12975037564563818,0.12975037564563818
0.1349274912998506,0.12920700832516516,0.10404331886388266,0.09136315176355099,0.1349274912998506,0.12372905506142609,0.14090124169313697,0.14090124169313697
0.13517935155498084,0.13517935155498084,0.10885251937923301,0.13517935155498084,0.12944819053175546,0.12944819053175546,0.09153369333733252,0.13517935155498084
